,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14382,-0.08379705995321274,0.1604115068912506,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14383,-0.090979665517807,0.15682020783424377,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14384,-0.08499415963888168,0.15442600846290588,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14385,-0.0933738648891449,0.14604631066322327,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14386,-0.08619125932455063,0.15921440720558167,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14387,-0.08499415963888168,0.14604631066322327,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14388,-0.08619125932455063,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14389,-0.08619125932455063,0.1496376097202301,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14390,-0.090979665517807,0.15442600846290588,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14391,-0.09576806426048279,0.15562310814857483,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14392,-0.0933738648891449,0.14484919607639313,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14393,-0.09696517139673233,0.15682020783424377,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14394,-0.08499415963888168,0.1496376097202301,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14395,-0.090979665517807,0.15322890877723694,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14396,-0.08738835901021957,0.14604631066322327,9.72165584564209,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14397,-0.09217676520347595,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14398,-0.08499415963888168,0.1604115068912506,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14399,-0.08619125932455063,0.15562310814857483,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
