,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15582,-0.08738835901021957,0.1604115068912506,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15583,-0.090979665517807,0.15562310814857483,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15584,-0.09576806426048279,0.15682020783424377,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15585,-0.08619125932455063,0.152031809091568,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15586,-0.08858546614646912,0.15442600846290588,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15587,-0.10295066982507706,0.15442600846290588,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15588,-0.09217676520347595,0.15562310814857483,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15589,-0.09457096457481384,0.16639702022075653,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15590,-0.08978256583213806,0.15442600846290588,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15591,-0.08738835901021957,0.15801730751991272,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15592,-0.09217676520347595,0.15442600846290588,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15593,-0.090979665517807,0.1496376097202301,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15594,-0.08619125932455063,0.15442600846290588,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15595,-0.08619125932455063,0.152031809091568,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15596,-0.08619125932455063,0.14844051003456116,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15597,-0.09457096457481384,0.152031809091568,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15598,-0.08499415963888168,0.14245499670505524,9.702502250671387,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15599,-0.08978256583213806,0.15682020783424377,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
