,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21982,-0.09576806426048279,0.15322890877723694,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21983,-0.09457096457481384,0.1628057211637497,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21984,-0.08499415963888168,0.15322890877723694,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21985,-0.08738835901021957,0.1604115068912506,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21986,-0.09576806426048279,0.15562310814857483,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21987,-0.10295066982507706,0.15682020783424377,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21988,-0.08619125932455063,0.15682020783424377,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21989,-0.08858546614646912,0.15562310814857483,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21990,-0.09576806426048279,0.15442600846290588,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21991,-0.08379705995321274,0.15801730751991272,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21992,-0.08738835901021957,0.15801730751991272,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21993,-0.08978256583213806,0.15921440720558167,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21994,-0.08858546614646912,0.15322890877723694,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21995,-0.090979665517807,0.15083470940589905,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21996,-0.08978256583213806,0.1604115068912506,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21997,-0.08140286058187485,0.15682020783424377,9.702502250671387,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21998,-0.09217676520347595,0.15322890877723694,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21999,-0.0933738648891449,0.14844051003456116,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
