,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13982,-0.08619125932455063,0.1604115068912506,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13983,-0.09217676520347595,0.152031809091568,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13984,-0.09576806426048279,0.15322890877723694,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13985,-0.09696517139673233,0.15322890877723694,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13986,-0.08259996026754379,0.15322890877723694,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13987,-0.08858546614646912,0.15801730751991272,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13988,-0.09696517139673233,0.15083470940589905,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13989,-0.08738835901021957,0.152031809091568,9.701305389404297,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13990,-0.0933738648891449,0.15562310814857483,9.707290649414062,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13991,-0.090979665517807,0.15083470940589905,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13992,-0.08379705995321274,0.1496376097202301,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13993,-0.08858546614646912,0.14844051003456116,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13994,-0.090979665517807,0.15682020783424377,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13995,-0.09576806426048279,0.14604631066322327,9.715670585632324,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13996,-0.09457096457481384,0.1496376097202301,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13997,-0.09457096457481384,0.15442600846290588,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13998,-0.08738835901021957,0.15442600846290588,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13999,-0.08858546614646912,0.15083470940589905,9.677363395690918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
