,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
17582,-0.09576806426048279,0.15921440720558167,9.694122314453125,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17583,-0.09696517139673233,0.15682020783424377,9.694122314453125,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17584,-0.09576806426048279,0.14844051003456116,9.702502250671387,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17585,-0.09576806426048279,0.15442600846290588,9.690531730651855,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17586,-0.08259996026754379,0.15322890877723694,9.696516990661621,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17587,-0.090979665517807,0.15801730751991272,9.691728591918945,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17588,-0.08499415963888168,0.1604115068912506,9.68813705444336,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17589,-0.09576806426048279,0.15801730751991272,9.690531730651855,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17590,-0.09217676520347595,0.15083470940589905,9.692925453186035,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17591,-0.08858546614646912,0.1388636976480484,9.690531730651855,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17592,-0.08858546614646912,0.15562310814857483,9.684545516967773,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17593,-0.08140286058187485,0.15322890877723694,9.68694019317627,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17594,-0.09457096457481384,0.1472434103488922,9.68813705444336,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17595,-0.08738835901021957,0.15562310814857483,9.691728591918945,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17596,-0.08619125932455063,0.16160862147808075,9.695320129394531,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17597,-0.08978256583213806,0.15442600846290588,9.68574333190918,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17598,-0.08379705995321274,0.1604115068912506,9.695320129394531,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17599,-0.09576806426048279,0.15083470940589905,9.68813705444336,44,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
