,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14782,-0.07661445438861847,0.15322890877723694,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14783,-0.08619125932455063,0.15442600846290588,9.680954933166504,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14784,-0.0933738648891449,0.15562310814857483,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14785,-0.0933738648891449,0.15322890877723694,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14786,-0.09696517139673233,0.15801730751991272,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14787,-0.08738835901021957,0.1412578970193863,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14788,-0.08619125932455063,0.16400282084941864,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14789,-0.09457096457481384,0.1604115068912506,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14790,-0.0933738648891449,0.1496376097202301,9.677363395690918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14791,-0.090979665517807,0.1496376097202301,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14792,-0.090979665517807,0.15442600846290588,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14793,-0.09217676520347595,0.16519992053508759,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14794,-0.08738835901021957,0.15682020783424377,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14795,-0.08738835901021957,0.152031809091568,9.702502250671387,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14796,-0.08499415963888168,0.152031809091568,9.6989107131958,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14797,-0.0933738648891449,0.15322890877723694,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14798,-0.09576806426048279,0.1496376097202301,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14799,-0.08499415963888168,0.1604115068912506,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
