,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16782,-0.08738835901021957,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16783,-0.09576806426048279,0.152031809091568,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16784,-0.10055647045373917,0.15442600846290588,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16785,-0.09457096457481384,0.15562310814857483,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16786,-0.08259996026754379,0.15682020783424377,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16787,-0.08619125932455063,0.1472434103488922,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16788,-0.09457096457481384,0.15322890877723694,9.682151794433594,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16789,-0.0933738648891449,0.1604115068912506,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16790,-0.08738835901021957,0.15322890877723694,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16791,-0.08738835901021957,0.15801730751991272,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16792,-0.090979665517807,0.152031809091568,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16793,-0.09457096457481384,0.15322890877723694,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16794,-0.08978256583213806,0.14844051003456116,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16795,-0.0933738648891449,0.15442600846290588,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16796,-0.08738835901021957,0.15682020783424377,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16797,-0.08858546614646912,0.15562310814857483,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16798,-0.08499415963888168,0.15562310814857483,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16799,-0.0933738648891449,0.15322890877723694,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
