,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23582,-0.0802057534456253,0.15322890877723694,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23583,-0.09457096457481384,0.16519992053508759,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23584,-0.09217676520347595,0.15083470940589905,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23585,-0.090979665517807,0.15442600846290588,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23586,-0.0802057534456253,0.15442600846290588,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23587,-0.090979665517807,0.15562310814857483,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23588,-0.08259996026754379,0.15083470940589905,9.684545516967773,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23589,-0.09217676520347595,0.15682020783424377,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23590,-0.08259996026754379,0.15801730751991272,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23591,-0.09457096457481384,0.15562310814857483,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23592,-0.10055647045373917,0.1628057211637497,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23593,-0.08619125932455063,0.14844051003456116,9.682151794433594,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23594,-0.08738835901021957,0.15322890877723694,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23595,-0.08858546614646912,0.15322890877723694,9.68574333190918,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23596,-0.0933738648891449,0.1604115068912506,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23597,-0.0933738648891449,0.16519992053508759,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23598,-0.09217676520347595,0.14365209639072418,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23599,-0.0933738648891449,0.15801730751991272,9.684545516967773,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
