,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6377,-0.07182604819536209,0.18914192914962769,9.751583099365234,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6378,-0.15562310814857483,0.3363853394985199,9.655815124511719,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6379,-0.06464344263076782,0.1975216418504715,9.706093788146973,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6380,-0.1496376097202301,0.3363853394985199,9.653421401977539,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6381,-0.07781155407428741,0.19153612852096558,9.654618263244629,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6382,-0.12449848651885986,0.3196259140968323,9.604340553283691,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6383,-0.1256955862045288,0.3292027413845062,9.580398559570312,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6384,-0.07182604819536209,0.2190694510936737,9.621099472045898,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6385,-0.14604631066322327,0.3172317147254944,9.643844604492188,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6386,-0.10055647045373917,0.21308395266532898,9.599552154541016,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6387,-0.10534487664699554,0.33039984107017517,9.677363395690918,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6388,-0.07781155407428741,0.22266076505184174,9.600749015808105,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6389,-0.08978256583213806,0.24779987335205078,9.63067626953125,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6390,-0.10654197633266449,0.2753331959247589,9.72165584564209,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6391,-0.09457096457481384,0.23343466222286224,9.641449928283691,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6392,-0.10295066982507706,0.25498247146606445,9.731232643127441,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6393,-0.06703764945268631,0.26575639843940735,9.646238327026367,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6394,-0.11372458189725876,0.25977087020874023,9.694122314453125,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6395,-0.07541735470294952,0.2322375625371933,9.764751434326172,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6396,-0.0694318488240242,0.2585737705230713,9.720458984375,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6397,-0.11372458189725876,0.24181437492370605,9.672574996948242,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6398,-0.07661445438861847,0.24660277366638184,9.749189376831055,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6399,-0.1149216815829277,0.25258827209472656,9.68813705444336,16,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
