,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5978,-0.21428105235099792,0.23942017555236816,9.649829864501953,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5979,0.002394201699644327,0.33518823981285095,9.640253067016602,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5980,-0.06584054976701736,0.15801730751991272,9.570821762084961,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5981,-0.15921440720558167,0.34835633635520935,9.767146110534668,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5982,-0.1256955862045288,0.23702596127986908,9.512163162231445,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5983,-0.0586579404771328,0.2537853717803955,9.640253067016602,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5984,-0.016759412363171577,0.33279404044151306,9.611522674560547,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5985,-0.18555063009262085,0.26575639843940735,9.558850288391113,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5986,-0.15083470940589905,0.25019407272338867,9.804255485534668,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5987,-0.0454898327589035,0.2214636504650116,9.522936820983887,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5988,-0.1604115068912506,0.35673606395721436,9.744400978088379,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5989,-0.05985504388809204,0.3531447649002075,9.651026725769043,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5990,-0.05027823522686958,0.2346317619085312,9.678560256958008,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5991,0.010773907415568829,0.35434186458587646,9.591172218322754,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5992,-0.06224924325942993,0.3411737382411957,9.71926212310791,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5993,-0.0933738648891449,0.2885012924671173,9.566033363342285,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5994,-0.05386953800916672,0.18914192914962769,9.889249801635742,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5995,-0.02513911761343479,0.1412578970193863,9.77791976928711,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5996,-0.047884032130241394,0.3531447649002075,9.672574996948242,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5997,-0.04189852997660637,0.20949265360832214,9.762357711791992,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5998,-0.09217676520347595,0.24899697303771973,9.600749015808105,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5999,0.05027823522686958,0.17238251864910126,9.848548889160156,15,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
