,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8776,-0.04668693244457245,0.3423708379268646,9.654618263244629,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8777,-0.08738835901021957,0.21308395266532898,9.773131370544434,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8778,-0.09696517139673233,0.272938996553421,9.769539833068848,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8779,-0.040701430290937424,0.30526071786880493,9.622296333312988,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8780,-0.12090718746185303,0.25737667083740234,9.77672290802002,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8781,-0.03711012750864029,0.2932897210121155,9.592369079589844,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8782,-0.08978256583213806,0.2454056739807129,9.774328231811523,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8783,-0.09576806426048279,0.2406172752380371,9.775525093078613,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8784,-0.13407529890537262,0.32680854201316833,9.532513618469238,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8785,-0.009576806798577309,0.2537853717803955,9.798270225524902,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8786,-0.15801730751991272,0.3076549172401428,9.555258750915527,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8787,-0.008379706181585789,0.26575639843940735,9.746794700622559,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8788,-0.12330138683319092,0.3256114423274994,9.5624418258667,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8789,-0.12928688526153564,0.30526071786880493,9.561244010925293,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8790,-0.023942016065120697,0.2406172752380371,9.696516990661621,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8791,-0.10773907601833344,0.2932897210121155,9.59835433959961,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8792,-0.010773907415568829,0.23822307586669922,9.659406661987305,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8793,-0.11971008777618408,0.2861070930957794,9.651026725769043,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8794,-0.05147533491253853,0.24660277366638184,9.658209800720215,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8795,-0.03950432687997818,0.26096799969673157,9.646238327026367,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8796,-0.1364694982767105,0.23343466222286224,9.731232643127441,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8797,-0.040701430290937424,0.26575639843940735,9.643844604492188,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8798,-0.12928688526153564,0.21188685297966003,9.712079048156738,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8799,-0.05386953800916672,0.25019407272338867,9.647436141967773,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
