,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8376,-0.08259996026754379,0.27054479718208313,9.641449928283691,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8377,-0.12928688526153564,0.29209262132644653,9.635464668273926,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8378,-0.12330138683319092,0.3148375153541565,9.646238327026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8379,-0.06344634294509888,0.3208230137825012,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8380,-0.13048399984836578,0.29807811975479126,9.68933391571045,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8381,-0.0586579404771328,0.3256114423274994,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8382,-0.1472434103488922,0.3172317147254944,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8383,-0.033518824726343155,0.28969839215278625,9.679757118225098,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8384,0.0035913025494664907,0.28969839215278625,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8385,-0.12928688526153564,0.30286651849746704,9.682151794433594,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8386,-0.015562310814857483,0.32202014327049255,9.708487510681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8387,-0.1472434103488922,0.2908954918384552,9.710882186889648,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8388,-0.019153613597154617,0.3016694188117981,9.733627319335938,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8389,-0.15562310814857483,0.30286651849746704,9.655815124511719,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8390,-0.1256955862045288,0.2932897210121155,9.749189376831055,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8391,-0.013168109580874443,0.28730419278144836,9.641449928283691,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8392,-0.1412578970193863,0.2861070930957794,9.739612579345703,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8393,-0.011971008032560349,0.2944868206977844,9.651026725769043,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8394,-0.13766659796237946,0.243011474609375,9.791088104248047,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8395,0.0011971008498221636,0.26096799969673157,9.77672290802002,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8396,-0.014365210197865963,0.2849099934101105,9.557653427124023,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8397,-0.08858546614646912,0.27413609623908997,9.742006301879883,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8398,-0.031124621629714966,0.28131869435310364,9.555258750915527,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8399,-0.08379705995321274,0.26096799969673157,9.758766174316406,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
