,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21582,-0.09816227108240128,0.15322890877723694,9.673771858215332,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21583,-0.0933738648891449,0.15442600846290588,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21584,-0.08978256583213806,0.1604115068912506,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21585,-0.08619125932455063,0.14844051003456116,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21586,-0.08738835901021957,0.15921440720558167,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21587,-0.090979665517807,0.15801730751991272,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21588,-0.09696517139673233,0.15442600846290588,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21589,-0.08858546614646912,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21590,-0.08619125932455063,0.15322890877723694,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21591,-0.08619125932455063,0.1604115068912506,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21592,-0.08379705995321274,0.14844051003456116,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21593,-0.090979665517807,0.15682020783424377,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21594,-0.08619125932455063,0.15562310814857483,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21595,-0.08379705995321274,0.15682020783424377,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21596,-0.08978256583213806,0.15083470940589905,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21597,-0.08259996026754379,0.14844051003456116,9.702502250671387,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21598,-0.08499415963888168,0.1604115068912506,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21599,-0.08379705995321274,0.15442600846290588,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
