,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23182,-0.08858546614646912,0.1628057211637497,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23183,-0.08379705995321274,0.15682020783424377,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23184,-0.08978256583213806,0.15322890877723694,9.680954933166504,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23185,-0.08379705995321274,0.15442600846290588,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23186,-0.08619125932455063,0.15921440720558167,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23187,-0.07900865375995636,0.16160862147808075,9.684545516967773,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23188,-0.08858546614646912,0.15801730751991272,9.684545516967773,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23189,-0.08499415963888168,0.15322890877723694,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23190,-0.0933738648891449,0.15442600846290588,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23191,-0.090979665517807,0.152031809091568,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23192,-0.1041477769613266,0.1496376097202301,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23193,-0.08499415963888168,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23194,-0.09217676520347595,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23195,-0.08140286058187485,0.15801730751991272,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23196,-0.10295066982507706,0.16160862147808075,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23197,-0.08858546614646912,0.1496376097202301,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23198,-0.09217676520347595,0.15682020783424377,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23199,-0.090979665517807,0.1628057211637497,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
