,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11177,-0.08379705995321274,0.15442600846290588,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11178,-0.08259996026754379,0.15801730751991272,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11179,-0.08379705995321274,0.15322890877723694,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11180,-0.08499415963888168,0.15083470940589905,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11181,-0.09217676520347595,0.15442600846290588,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11182,-0.08379705995321274,0.1388636976480484,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11183,-0.08259996026754379,0.15562310814857483,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11184,-0.0933738648891449,0.15083470940589905,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11185,-0.090979665517807,0.14365209639072418,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11186,-0.08978256583213806,0.15562310814857483,9.676166534423828,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11187,-0.08619125932455063,0.14365209639072418,9.715670585632324,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11188,-0.09457096457481384,0.15322890877723694,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11189,-0.09576806426048279,0.152031809091568,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11190,-0.08978256583213806,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11191,-0.08619125932455063,0.152031809091568,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11192,-0.0933738648891449,0.15083470940589905,9.703699111938477,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11193,-0.09696517139673233,0.1412578970193863,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11194,-0.08858546614646912,0.152031809091568,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11195,-0.09696517139673233,0.14604631066322327,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11196,-0.09217676520347595,0.15083470940589905,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11197,-0.08619125932455063,0.14844051003456116,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11198,-0.0933738648891449,0.15322890877723694,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11199,-0.09457096457481384,0.15322890877723694,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
