,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18782,-0.08259996026754379,0.15083470940589905,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18783,-0.0802057534456253,0.15921440720558167,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18784,-0.090979665517807,0.1604115068912506,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18785,-0.08858546614646912,0.15442600846290588,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18786,-0.0933738648891449,0.15322890877723694,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18787,-0.08738835901021957,0.14844051003456116,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18788,-0.08858546614646912,0.15682020783424377,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18789,-0.090979665517807,0.15562310814857483,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18790,-0.09457096457481384,0.152031809091568,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18791,-0.08738835901021957,0.152031809091568,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18792,-0.08259996026754379,0.15682020783424377,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18793,-0.0933738648891449,0.15442600846290588,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18794,-0.08619125932455063,0.15682020783424377,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18795,-0.08619125932455063,0.15442600846290588,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18796,-0.08858546614646912,0.15442600846290588,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18797,-0.09816227108240128,0.15083470940589905,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18798,-0.08379705995321274,0.15801730751991272,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18799,-0.08858546614646912,0.14604631066322327,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
