,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5177,-0.090979665517807,0.1496376097202301,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5178,-0.08978256583213806,0.14484919607639313,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5179,-0.09457096457481384,0.1472434103488922,9.704896926879883,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5180,-0.09696517139673233,0.15442600846290588,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5181,-0.090979665517807,0.15682020783424377,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5182,-0.09696517139673233,0.1412578970193863,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5183,-0.08978256583213806,0.1496376097202301,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5184,-0.1041477769613266,0.1388636976480484,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5185,-0.0933738648891449,0.14844051003456116,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5186,-0.09217676520347595,0.14844051003456116,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5187,-0.08858546614646912,0.15801730751991272,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5188,-0.0802057534456253,0.1412578970193863,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5189,-0.08259996026754379,0.1412578970193863,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5190,-0.08978256583213806,0.15083470940589905,9.680954933166504,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5191,-0.09816227108240128,0.14484919607639313,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5192,-0.08499415963888168,0.15442600846290588,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5193,-0.08140286058187485,0.1472434103488922,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5194,-0.090979665517807,0.15083470940589905,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5195,-0.09816227108240128,0.1496376097202301,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5196,-0.09696517139673233,0.152031809091568,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5197,-0.08858546614646912,0.14484919607639313,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5198,-0.08738835901021957,0.14484919607639313,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5199,-0.09457096457481384,0.1496376097202301,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
